-15.008,24.41199999999999
-10.787999999999997,-14.036000000000016
4.600000000000004,25.947999999999993
-10.48,10.97999999999999
41.932000000000016,35.42799999999999
-3.807999999999989,-19.967999999999996
-54.556000000000004,-5.096000000000012
-49.42399999999999,-1.7920000000000158
-7.652000000000014,-5.616000000000021
-35.62799999999999,-10.904000000000003
25.56799999999999,38.54
13.968000000000004,45.61200000000001
-17.41600000000001,7.487999999999984
12.640000000000008,-11.568000000000001
-45.208000000000006,-17.59200000000002
42.74400000000001,27.651999999999987
4.596,-33.74400000000001
46.70000000000001,-4.080000000000017
-12.588,27.00799999999999
40.820000000000014,-20.10400000000001
11.064000000000007,-4.656000000000016
16.70799999999999,13.372000000000007
-1.8920000000000048,18.992000000000008
-12.492000000000015,-8.42400000000001
4.632000000000014,21.531999999999996
15.072000000000019,-34.308000000000014
-39.236000000000004,15.895999999999999
38.92799999999998,-10.044000000000008
20.66000000000001,19.092
-13.724000000000004,-45.61200000000001
27.792000000000016,-30.576000000000015
-21.15600000000001,-26.944000000000003
32.20799999999999,36.37999999999999
31.576000000000004,34.46799999999999
2.632000000000012,-30.276000000000014
-33.044,-10.068
6.659999999999999,11.012
-49.27199999999999,3.495999999999988
-13.515999999999995,12.119999999999997
-57.916000000000004,13.539999999999996
0.6960000000000077,10.643999999999988
-2.7639999999999887,13.283999999999985
16.999999999999993,6.199999999999983
-6.203999999999987,-35.86800000000001
-47.29600000000001,-24.864000000000008
-6.803999999999988,3.9120000000000044
28.103999999999996,44.255999999999986
-54.232,-11.448000000000002
-14.880000000000004,11.275999999999996
-19.116,0.7360000000000033
-39.856,-17.608
17.124000000000006,-36.08000000000001
1.8240000000000034,-9.808000000000005
-14.388000000000002,19.39200000000001
26.279999999999994,22.875999999999983
39.20399999999999,7.396000000000003
-2.2240000000000038,-16.30400000000001
5.532000000000004,-3.8920000000000066
21.792000000000012,25.712000000000003
34.616,-1.6839999999999966
0.5600000000000049,0.33600000000000296
33.69200000000001,14.123999999999981
-8.275999999999994,23.052000000000007
-21.699999999999996,-22.19200000000001
48.112,35.699999999999996
-27.58799999999999,-22.10000000000001
11.272000000000016,-15.84000000000001
-46.032,-16.964000000000002
-20.31200000000001,-41.66800000000001
-47.132,-4.61600000000002
29.27200000000001,-8.244000000000007
28.499999999999993,-33.17200000000001
-18.067999999999994,-31.81600000000001
-8.548,23.736
31.108000000000004,58.36400000000002
-12.240000000000006,-10.604000000000003
33.26799999999999,28.492000000000004
21.784000000000002,-17.356000000000016
36.82000000000001,-19.708000000000002
11.524000000000001,-48.55200000000001
40.964,36.876
38.012,24.239999999999995
-9.207999999999995,-38.49600000000001
32.24799999999999,-23.75600000000001
13.263999999999987,-16.808
14.192000000000004,10.803999999999991
14.636000000000005,-2.7840000000000087
8.232000000000017,10.53599999999999
-30.492000000000008,13.867999999999991
-1.2440000000000007,-45.576000000000015
-17.975999999999992,25.195999999999998
22.67600000000001,64.404
38.707999999999984,-6.228000000000011
-11.487999999999987,-28.112000000000002
32.33999999999999,8.735999999999988
20.540000000000003,38.896
21.544000000000008,-36.86800000000001
-37.456,-11.096000000000018
-3.9800000000000058,-0.9720000000000173
-11.159999999999993,-41.86000000000001
11.040000000000006,-30.60800000000001
23.276000000000007,-24.80000000000001
3.820000000000001,-32.78000000000001
-21.996000000000006,-18.568000000000005
-10.207999999999995,11.436000000000002
16.900000000000006,12.579999999999991
-32.58399999999999,20.12799999999999
-18.456000000000007,-5.720000000000014
3.076000000000012,-8.484000000000002
6.703999999999999,-50.256000000000014
-14.840000000000009,-39.12000000000001
-6.632000000000016,1.4999999999999902
-45.972,23.707999999999974
-35.08,32.367999999999974
-35.18,-34.29200000000001
-54.872,-12.528000000000006
-22.41200000000001,-40.37200000000001
20.979999999999997,44.66799999999998
-50.016000000000005,21.151999999999994
37.66799999999999,-3.616000000000019
-8.243999999999986,-32.484
-48.94,-26.47600000000001
-8.047999999999988,-4.540000000000011
47.63999999999999,18.975999999999992
-42.611999999999995,-1.644000000000001
-5.96000000000001,-25.580000000000013
11.431999999999999,-39.46000000000001
8.067999999999987,-35.05200000000001
-14.256000000000002,-21.987999999999996
-52.32,-15.436000000000016
-41.776,-29.27200000000001
30.756000000000007,5.235999999999996
-26.419999999999998,30.335999999999984
-20.26,-31.496000000000013
16.735999999999997,-40.40000000000001
-47.364,5.576000000000003
9.552000000000005,-27.77600000000001
38.72799999999999,48.684
-35.364,-31.356000000000016
-53.07999999999999,-17.564
11.776000000000009,31.16399999999999
12.124000000000002,8.643999999999984
12.816000000000006,-23.364000000000008
-16.112000000000016,1.3599999999999834
25.836000000000013,-32.16000000000001
-48.528000000000006,15.683999999999987
31.632000000000016,-19.628
-50.571999999999996,16.891999999999996
-7.932000000000006,29.76399999999999
28.832000000000015,-38.440000000000005
-29.636000000000006,9.932000000000007
40.524,35.79999999999999
-28.927999999999987,-25.924000000000003
-15.972000000000008,32.18399999999999
35.660000000000004,-28.700000000000014
-10.324,19.98399999999998
-27.364,7.623999999999986
-4.356000000000004,1.6159999999999952
-14.967999999999982,-4.028000000000009
22.887999999999998,24.899999999999988
24.16400000000001,-45.26800000000001
-14.504000000000005,22.21599999999999
-28.423999999999992,1.971999999999996
-52.664,18.79200000000001
8.823999999999987,-2.9320000000000235
5.812000000000017,26.83199999999999
-21.019999999999996,-22.972000000000016
20.723999999999986,-12.632000000000021
24.30000000000001,50.91599999999998
-26.036000000000005,-15.920000000000012
-50.964,9.97999999999999
-55.98800000000001,13.012
10.7,-15.652000000000022
17.10799999999999,55.772
0.06399999999999739,-13.97600000000001
-26.19600000000001,30.703999999999997
27.227999999999987,-43.55600000000002
-11.744,-9.480000000000011
40.656000000000006,-16.77200000000002
45.18,-7.547999999999999
39.15600000000001,-8.616000000000012
-2.3679999999999923,-39.588000000000015
21.204,-19.988000000000007
-1.756000000000002,-9.196000000000016
-23.236,-40.808000000000014
-49.38,-8.596000000000014
-30.92799999999999,-0.21600000000001618
-44.728,1.0879999999999779
28.84,64.22799999999998
-33.587999999999994,-2.7039999999999953
22.14400000000001,44.18
-21.66799999999999,-32.784
-31.287999999999993,-16.54800000000001
-39.803999999999995,16.487999999999992
36.096,6.203999999999987
-47.17600000000001,2.9239999999999933
52.035999999999994,12.54799999999998
0.24399999999999977,-39.70800000000001
-39.696,-7.096000000000013
-42.76,-32.10400000000001
16.612000000000005,66.72799999999998
25.248000000000005,-47.364000000000004
-14.35200000000001,23.659999999999993
-43.831999999999994,-15.404000000000007
-54.336000000000006,-7.796000000000014
-14.527999999999984,21.035999999999987
23.436000000000014,-13.628000000000007
-53.016000000000005,5.352000000000001
5.279999999999996,1.191999999999993
40.568000000000005,-5.564000000000013
-22.21200000000001,-23.364000000000008
-43.099999999999994,27.37999999999998
-18.34,22.536
-29.08799999999999,-36.85600000000001
20.99200000000001,-3.0120000000000147
-22.956,19.923999999999985
6.3120000000000065,-19.976000000000017
-45.336,-16.964000000000002
25.627999999999986,61.392
22.048000000000002,-10.264000000000006
-51.35999999999999,8.06
-47.56,-10.65600000000001
-35.108,-20.167999999999996
-27.076,-32.99200000000001
-0.8560000000000123,-37.30000000000001
-49.732,22.463999999999995
-3.192000000000017,-26.132000000000012
43.592000000000006,-9.000000000000007
9.152000000000005,-45.996000000000016
-38.112,-21.85600000000001
33.675999999999995,48.94399999999999
46.01200000000001,13.127999999999984
-16.959999999999997,19.276000000000003
-44.74399999999999,25.063999999999997
38.08799999999999,52.22399999999998
-2.299999999999991,-30.980000000000008
-33.156000000000006,-2.0160000000000178
-32.92799999999999,-21.82400000000001
-2.42,-18.81200000000002
26.552,-3.320000000000012
35.056,27.439999999999998
1.2960000000000083,1.7599999999999838
28.167999999999992,61.307999999999986
-14.471999999999996,24.24799999999998
20.700000000000006,48.096000000000004
9.620000000000006,9.803999999999991
0.08399999999999519,-30.752000000000013
1.1800000000000033,27.04
-52.464,12.903999999999982
21.028000000000002,58.952000000000005
-35.260000000000005,27.88799999999998
-28.54399999999999,35.19999999999999
-13.603999999999994,1.0199999999999987
31.696000000000012,41.127999999999986
23.280000000000012,-4.248000000000007
-17.812000000000005,-7.9600000000000115
28.156000000000002,-6.5440000000000165
35.440000000000005,1.29999999999999
3.9839999999999876,0.46399999999999775
-26.667999999999992,34.132000000000005
-45.35600000000001,20.899999999999984
-3.8120000000000154,13.75599999999999
-36.592,7.003999999999988
-21.876000000000005,7.463999999999982
28.99200000000002,24.492000000000004
19.48399999999999,-39.936000000000014
3.8479999999999848,24.29999999999999
-28.200000000000003,-10.148000000000001
14.495999999999999,25.327999999999975
28.224000000000004,-47.252
12.695999999999996,-14.900000000000013
52.82400000000003,24.191999999999993
-14.179999999999993,-20.256000000000007
-35.192,8.979999999999988
-43.676,-25.784000000000006
54.444000000000024,19.892
-27.792000000000005,-21.104
22.195999999999994,56.49200000000001
-36.136,32.55599999999998
35.82000000000001,-16.944000000000003
-38.82,-14.832000000000011
49.547999999999995,27.147999999999996
22.70000000000001,36.22399999999999
-2.2760000000000113,-40.83600000000002
8.572000000000003,-22.884000000000004
32.27200000000001,-0.012000000000012001
-43.611999999999995,-12.82000000000001
12.592000000000002,0.28799999999997716
-43.576,26.807999999999986
11.875999999999998,-43.38000000000001
-10.192,-11.94400000000001
1.627999999999985,22.94399999999999
2.624000000000004,-0.44399999999999995
-27.33200000000001,-24.820000000000007
-30.579999999999995,23.951999999999995
27.976,8.739999999999991
-11.579999999999991,-12.852000000000018
-0.9560000000000013,-7.560000000000011
-24.336000000000002,14.539999999999997
-49.28,2.1239999999999926
21.164000000000005,12.083999999999984
32.55200000000001,-18.128
-42.41199999999999,-33.264
-23.660000000000004,-27.256000000000014
-21.019999999999996,8.172
-19.067999999999998,-43.336000000000006
-35.26799999999999,-2.404000000000006
15.280000000000005,53.80799999999999
24.78,38.35599999999999
14.06799999999999,-19.588000000000005
41.267999999999994,-10.484000000000005
-5.415999999999999,-6.123999999999996
30.983999999999988,-2.5840000000000085
54.25599999999999,24.375999999999998
52.05200000000001,37.35999999999999
43.42399999999999,21.619999999999994
37.559999999999995,-24.856000000000012
-4.84,21.975999999999996
16.667999999999992,8.283999999999981
-18.476000000000003,-43.66000000000001
30.679999999999996,57.86799999999999
-0.18799999999998818,14.772000000000007
36.208,3.463999999999978
38.38399999999999,8.031999999999995
54.88400000000002,22.611999999999988
30.56000000000001,47.42799999999998
44.61200000000001,13.175999999999988
8.240000000000002,-30.79200000000001
-4.235999999999995,16.267999999999994
39.13200000000001,18.14
-10.24799999999999,17.872
-5.556000000000005,29.30799999999998
-46.943999999999996,-21.904
52.459999999999994,15.759999999999996
-5.496000000000012,26.959999999999983
22.560000000000002,63.21599999999998
-31.499999999999993,7.527999999999979
-46.072,8.999999999999986
39.43600000000001,38.74399999999998
24.195999999999994,-32.388000000000005
-48.132,-2.8960000000000097
9.860000000000003,2.6559999999999917
-47.540000000000006,-5.888000000000004
-48.187999999999995,-1.5960000000000196
-7.767999999999997,-42.45600000000002
-32.196000000000005,-2.1720000000000184
23.95200000000002,-14.684000000000008
20.10399999999999,-46.99200000000001
-50.476,-16.328
-51.212,3.6519999999999886
-16.608,-34.152
-28.500000000000004,-17.856000000000016
3.9039999999999964,1.4479999999999826
36.512000000000015,-22.776000000000007
-12.956000000000012,29.976000000000003
28.824000000000005,58.61999999999998
-50.968,-23.252000000000017
26.927999999999997,-24.264000000000006
8.583999999999993,-27.34000000000001
5.9719999999999995,25.639999999999997
35.85200000000002,-1.967999999999992
14.592000000000006,-9.916000000000015
-49.69199999999999,-24.48000000000001
-48.016000000000005,-16.976000000000013
-39.564,20.755999999999997
-1.7759999999999998,16.523999999999983
-3.3239999999999936,-11.704000000000004
-16.092000000000017,-7.376000000000005
-33.104,4.583999999999988
-24.372000000000003,-11.324000000000002
-20.38,-11.552000000000017
29.492000000000008,-2.644000000000002
-33.772000000000006,1.3799999999999812
26.456000000000014,-25.540000000000006
-2.960000000000007,-18.55600000000002
51.488,36.05999999999998
10.40000000000001,-45.09600000000001
-6.5360000000000085,-47.80000000000001
-8.519999999999994,-9.556000000000008
-31.840000000000003,-23.596000000000018
-52.62,-11.70000000000001
-33.55600000000001,17.10799999999999
2.9160000000000075,-9.95600000000001
-3.624000000000005,-9.608000000000006
-11.904000000000003,18.323999999999984
35.80399999999999,29.81999999999998
40.44000000000001,4.5560000000000045
1.6839999999999966,-0.7440000000000113
-3.732000000000002,-31.78000000000001
-29.696,-23.552000000000017
-15.012000000000004,31.13999999999999
17.712000000000018,19.696
-7.163999999999993,-31.308000000000014
23.775999999999996,7.647999999999988
-53.14,-1.8040000000000056
-26.212000000000003,29.715999999999987
36.31999999999999,6.763999999999992
14.676,-22.584000000000003
-44.828,13.359999999999994
16.544000000000004,-20.36000000000001
-27.036000000000005,25.77999999999998
15.100000000000001,30.492000000000008
-22.30399999999999,-11.104000000000003
-5.832000000000015,-1.4920000000000266
-15.692000000000018,-34.70000000000001
37.02399999999999,49.82799999999998
-18.711999999999996,19.755999999999997
-33.879999999999995,-4.82800000000001
-23.107999999999997,18.37599999999999
16.30799999999999,-38.43200000000001
-0.0760000000000094,21.48399999999999
-48.687999999999995,-11.280000000000012
17.54,-6.572000000000022
-9.983999999999993,-16.196000000000012
-47.324,9.567999999999977
-33.46,-28.81600000000001
-58.35199999999999,8.67199999999999
-3.5760000000000014,-36.15600000000001
45.775999999999996,20.072000000000003
10.343999999999998,-3.927999999999998
23.784000000000006,-6.967999999999996
-13.37600000000001,30.423999999999985
36.612,-4.080000000000017
23.807999999999986,42.992000000000004
23.019999999999996,38.315999999999995
15.820000000000011,0.8920000000000039
-24.727999999999994,-1.8360000000000154
22.14400000000001,4.743999999999993
47.507999999999996,18.45599999999998
3.595999999999999,19.076000000000004
-41.58,-7.216000000000022
-14.403999999999995,28.292000000000005
-24.716000000000005,-7.780000000000009
-7.055999999999996,23.355999999999998
25.547999999999995,42.06399999999999
24.74399999999999,49.987999999999985
9.943999999999997,-40.98400000000001
31.956000000000007,-10.267999999999999
-19.86,-1.8160000000000176
-3.312000000000004,-10.704000000000002
-3.5560000000000036,28.183999999999987
-23.852000000000007,1.4239999999999808
-30.176000000000002,25.923999999999992
20.18,25.527999999999974
-25.687999999999988,-41.78400000000001
-16.959999999999997,-20.13600000000001
-25.896000000000008,27.411999999999992
-56.96,14.32399999999998
37.827999999999996,-31.996000000000013
23.976,-41.61600000000001
-8.40399999999999,6.0920000000000085
-17.500000000000004,3.943999999999992
-53.44,12.883999999999984
22.616000000000014,22.652000000000005
33.716000000000015,11.583999999999994
7.8400000000000025,-12.524000000000001
21.523999999999987,-18.144000000000005
40.260000000000005,-0.052000000000007596
20.643999999999995,49.14399999999999
3.4599999999999964,7.947999999999977
-9.660000000000002,-40.08400000000001
21.067999999999998,51.19199999999999
36.40000000000001,29.88399999999998
23.67999999999999,58.93200000000001
-45.73199999999999,18.432000000000002
-28.407999999999987,17.70799999999999
39.89200000000002,-20.908000000000005
3.1239999999999934,0.6759999999999877
-25.056,23.055999999999987
22.555999999999997,-29.868000000000006
-6.928000000000001,-25.892000000000003
36.17600000000001,12.992000000000004
-30.287999999999993,28.855999999999995
-21.127999999999993,-8.400000000000007
-13.327999999999985,13.383999999999997
-15.08799999999999,22.127999999999993
8.479999999999999,-26.78800000000001
-50.348000000000006,4.695999999999989
-31.284,40.315999999999995
-44.663999999999994,23.055999999999987
29.404000000000007,5.427999999999988
-4.8679999999999835,-2.5800000000000045
-44.348,-21.996000000000016
-45.872,25.96799999999999
56.155999999999985,7.172000000000001
34.09200000000001,47.207999999999984
-17.080000000000005,12.527999999999984
-21.363999999999994,-32.360000000000014
53.74000000000001,33.08
11.631999999999998,-46.140000000000015
28.523999999999994,45.623999999999995
-1.2520000000000087,-19.85600000000002
-57.79600000000001,12.087999999999987
-0.5920000000000147,-10.724
36.33600000000001,14.59999999999999
-27.483999999999998,-11.972000000000016
-57.983999999999995,-2.636000000000016
33.45200000000001,-18.188000000000002
-45.36,26.86799999999998
-16.852,23.41199999999999
-28.65200000000001,26.395999999999997
-26.22,-7.164000000000015
34.388,44.867999999999974
-9.552000000000005,-43.236000000000004
-8.567999999999998,-22.940000000000005
-47.892,-27.02000000000001
32.612000000000016,39.916
-11.996000000000006,13.107999999999986
40.227999999999994,52.19199999999999
17.740000000000002,50.19199999999999
35.887999999999984,36.77999999999999
47.955999999999975,-6.396000000000002
-40.91199999999999,-27.140000000000008
-11.748000000000003,-37.90000000000001
-26.112000000000002,-2.3880000000000123
-5.103999999999997,16.32799999999999
13.783999999999995,6.58399999999999
27.824000000000005,-9.972000000000014
0.9600000000000053,5.571999999999999
18.900000000000006,-28.628000000000007
15.067999999999993,0.12399999999999078
-9.264000000000006,-42.70400000000001
-16.784,-9.32400000000001
-37.37199999999999,6.292000000000009
-17.39600000000001,-25.384000000000007
53.94400000000002,11.107999999999985
41.896,17.047999999999973
52.624000000000024,35.747999999999976
-37.156,17.18799999999998
13.047999999999993,34.63999999999998
-35.392,23.98
46.78,42.247999999999976
0.5200000000000093,7.776000000000005
-11.519999999999996,-15.188000000000002
53.67200000000001,31.259999999999998
-53.708,-12.73200000000002
-33.86799999999999,29.507999999999978
30.832000000000015,-37.73600000000001
45.35200000000002,-14.432000000000011
-35.28,-28.32000000000001
18.812000000000005,-46.656000000000006
-6.247999999999987,-17.984
22.812000000000012,-11.800000000000011
-34.123999999999995,-10.824
-17.316,30.04
42.379999999999995,4.263999999999979
-28.492000000000004,25.24399999999998
11.348000000000003,-1.8839999999999968
-23.692,-12.612000000000013
-39.751999999999995,4.295999999999989
19.91200000000002,49.727999999999994
49.82400000000003,7.66
-51.84399999999999,14.047999999999995
30.503999999999998,-18.80400000000001
-8.875999999999994,-25.396000000000008
-41.67999999999999,27.312000000000005
50.23599999999999,29.707999999999977
12.031999999999998,-35.680000000000014
-13.932000000000011,-22.63600000000001
-50.812000000000005,-0.6000000000000005
32.616,50.207999999999984
27.879999999999995,49.87599999999999
-52.82399999999999,19.955999999999996
52.416,16.395999999999987
45.61599999999999,5.615999999999999
-16.680000000000007,-39.848000000000006
-3.5560000000000036,-17.100000000000005
-12.763999999999998,26.315999999999985
-10.072000000000013,-9.132000000000017
-50.376,8.43999999999998
49.760000000000005,26.463999999999977
46.00400000000002,7.387999999999995
-34.33200000000001,-28.03200000000001
-3.167999999999993,-31.924000000000007
46.23599999999999,-12.216000000000015
-23.580000000000002,-42.47600000000001
20.79200000000001,-1.9200000000000106
50.85200000000001,17.88399999999999
-39.152,-29.116000000000007
-21.09200000000001,-32.888000000000005
33.00000000000001,-12.95200000000002
48.215999999999994,11.463999999999984
22.43600000000001,12.75599999999999
7.928000000000002,-38.00800000000001
11.492000000000013,-22.836000000000013
21.256000000000007,-4.624000000000006
-41.628,31.532000000000004
31.523999999999997,-8.704
21.639999999999993,44.36399999999998
30.684,44.452000000000005
31.796000000000003,-7.228000000000012
-43.672,13.52399999999998
-9.983999999999993,-1.2839999999999963
-0.5239999999999911,-34.28800000000001
42.496,23.695999999999984
39.544000000000004,-6.3200000000000145
10.7,4.152
9.58000000000001,25.019999999999996
-42.476,-6.2120000000000175
25.74399999999999,-29.12800000000001
36.40399999999999,-8.38000000000001
-13.924000000000003,27.092000000000006
7.387999999999995,12.675999999999998
24.375999999999998,0.9959999999999969
-27.656000000000002,-12.588
34.75999999999999,-34.21200000000001
-27.847999999999995,1.9399999999999862
6.176000000000004,-21.052000000000014
-14.280000000000005,-8.164000000000005
-23.127999999999993,21.14799999999999
46.912,38.195999999999984
-45.536,-14.744000000000002
48.364000000000004,17.56399999999998
-15.623999999999993,29.659999999999997
46.05200000000001,35.831999999999994
-36.20399999999999,-7.8520000000000145
-5.51600000000001,-13.280000000000014
-48.44,-27.312000000000005
4.692000000000007,-3.49600000000001
-35.172000000000004,-18.216000000000008
-26.639999999999997,-22.62400000000001
-33.232000000000006,-35.55600000000001
-55.352000000000004,-7.456000000000018
20.72799999999999,-42.62400000000001
48.75599999999998,39.27999999999998
48.94400000000001,-0.7120000000000237
21.61200000000001,62.25599999999998
29.444000000000003,31.89200000000001
-0.6760000000000099,-2.3360000000000047
-19.587999999999994,4.859999999999998
27.547999999999995,-36.280000000000015
-46.940000000000005,-2.1440000000000126
36.836,8.332000000000006
51.416,23.499999999999986
-24.656,26.48799999999998
-37.71600000000001,17.103999999999985
-24.992000000000004,-32.732000000000006
13.179999999999993,0.8279999999999843
-12.7,-48.24
-45.828,-32.13600000000001
32.67200000000001,-1.4760000000000106
47.972000000000016,22.96799999999999
-16.54,0.9959999999999969
9.432000000000018,59.07199999999999
41.672,4.107999999999978
-35.492000000000004,-29.116000000000007
-24.06799999999999,8.271999999999991
11.616000000000003,-30.768000000000008
-19.09200000000001,-27.100000000000012
-19.120000000000005,-32.34800000000001
-4.632000000000014,-40.112
-37.78,-22.952000000000016
17.100000000000005,-20.876000000000015
31.279999999999998,11.707999999999984
22.239999999999995,7.855999999999996
6.676000000000015,9.436
-23.66799999999999,-38.084
45.22400000000002,26.02399999999998
27.967999999999993,1.1239999999999917
-34.624,20.560000000000002
-2.083999999999997,-1.776000000000022
-6.872000000000011,-19.044000000000004
-35.27600000000001,2.2599999999999953
-33.3,35.236000000000004
-30.384,-9.172000000000013
-56.391999999999996,-9.212000000000021
6.1879999999999935,-24.628000000000007
35.928000000000004,48.90799999999997
27.400000000000002,16.276000000000003
-36.81200000000001,25.07999999999999
11.603999999999992,-23.380000000000013
16.447999999999997,40.81599999999999
8.904,14.335999999999993
37.504000000000005,-19.688000000000006
49.49599999999998,-4.283999999999999
18.843999999999994,-43.07200000000001
12.836000000000002,-16.664
42.535999999999994,0.7160000000000055
30.76000000000001,-9.908000000000005
-31.116,27.42399999999998
12.952000000000009,20.74799999999999
-27.680000000000003,-5.424000000000007
-2.4440000000000017,-47.040000000000006
-52.839999999999996,2.1439999999999904
43.232000000000006,-15.968000000000004
48.215999999999994,40.947999999999986
-21.343999999999998,-23.572000000000017
27.963999999999988,57.24799999999999
-14.827999999999996,-33.92800000000001
-41.94799999999999,-20.396000000000015
-1.096000000000008,-4.6800000000000175
-51.184,-10.804000000000002
4.7800000000000065,-14.076000000000011
24.052000000000007,0.46799999999997954
7.163999999999993,4.015999999999997
-4.903999999999997,-18.944000000000006
-10.336000000000013,-25.096000000000018
-24.160000000000004,-37.25200000000001
-46.88,-26.560000000000006
32.056,32.707999999999984
5.392000000000019,16.79200000000001
-10.831999999999997,21.175999999999995
9.284000000000002,-5.523999999999996
50.42,24.756
28.336000000000006,-21.388000000000005
-56.688,-1.0240000000000027
51.53599999999998,25.263999999999996
-17.447999999999997,-13.616000000000017
44.848,43.57599999999999
-42.576,-23.97600000000001
26.560000000000006,-23.488
-51.036,-18.284
13.872000000000018,-46.120000000000005
39.315999999999995,-2.6639999999999997
12.948000000000004,1.3879999999999892
21.868,10.695999999999994
-34.556,-5.556000000000005
-11.484000000000005,-20.31200000000002
2.967999999999993,-41.796000000000014
45.05599999999998,9.23999999999998
25.82,-44.952000000000005
-41.724,18.203999999999997
42.73200000000001,-17.888000000000005
28.58399999999999,44.496
-31.752000000000002,1.1120000000000019
6.672000000000011,1.6199999999999992
-15.207999999999998,-0.8560000000000123
44.98400000000002,30.475999999999992
-44.388000000000005,20.17199999999999
-31.856000000000005,-20.096000000000014
38.64399999999999,44.14
27.256000000000014,-44.69200000000001
-10.776000000000007,5.932000000000004
-7.803999999999989,-43.00400000000001
17.379999999999995,-12.180000000000014
8.644000000000007,-26.200000000000014
33.652000000000015,-6.036000000000019
44.228,4.035999999999995
-19.20799999999999,14.215999999999983
25.619999999999997,-12.284000000000006
-18.94,22.156
6.624000000000008,-26.384000000000007
-5.852000000000013,0.28799999999997716
33.544,-7.076000000000016
-6.0960000000000125,-37.58800000000001
-35.144,18.90399999999999
-5.987999999999993,16.195999999999987
-8.295999999999992,14.583999999999996
7.383999999999991,27.07999999999999
25.180000000000003,-1.012000000000013
-12.524000000000001,-38.444
4.967999999999995,-4.387999999999992
19.31200000000002,-26.604000000000006
41.68399999999999,30.14399999999999
-54.288000000000004,9.355999999999987
35.95600000000001,20.111999999999995
28.407999999999987,-43.604000000000006
-45.572,11.199999999999989
14.152000000000008,-16.080000000000005
21.804000000000002,43.80799999999998
38.73200000000001,4.3320000000000025
-5.767999999999995,24.507999999999974
-30.352,15.795999999999989
-42.08,-29.89600000000001
36.992000000000004,-14.892000000000017
12.33200000000001,4.799999999999982
24.76400000000001,-3.100000000000014
