28.076000000000004,5.351809523809521
28.076000000000004,8.27999999999999
28.076000000000004,11.208190476190467
28.076000000000004,14.136380952380943
28.076000000000004,17.06457142857142
28.076000000000004,19.992761904761895
28.076000000000004,22.92095238095237
28.076000000000004,25.849142857142848
28.076000000000004,28.777333333333324
28.076000000000004,31.7055238095238
28.076000000000004,34.63371428571428
28.076000000000004,37.561904761904756
28.076000000000004,40.49009523809523
28.076000000000004,43.4182857142857
28.076000000000004,46.34647619047618
28.076000000000004,49.27466666666666
28.076000000000004,52.202857142857134
28.076000000000004,55.13104761904761
28.076000000000004,58.059238095238086
28.076000000000004,60.987428571428566
28.076000000000004,63.91561904761904
28.076000000000004,66.84380952380951
28.076000000000004,69.77199999999999
31.05066666666667,-44.42742857142858
31.05066666666667,-41.4992380952381
31.05066666666667,-38.57104761904762
31.05066666666667,-35.642857142857146
31.05066666666667,-32.71466666666667
31.05066666666667,-29.786476190476193
31.05066666666667,-26.858285714285717
31.05066666666667,-23.93009523809524
31.05066666666667,-21.001904761904765
31.05066666666667,-18.07371428571429
31.05066666666667,-15.145523809523812
31.05066666666667,-12.217333333333336
31.05066666666667,-9.28914285714286
31.05066666666667,-6.360952380952384
31.05066666666667,-3.4327619047619073
31.05066666666667,-0.5045714285714311
31.05066666666667,2.423619047619045
31.05066666666667,5.351809523809521
31.05066666666667,8.27999999999999
31.05066666666667,11.208190476190467
31.05066666666667,14.136380952380943
31.05066666666667,17.06457142857142
31.05066666666667,19.992761904761895
31.05066666666667,22.92095238095237
31.05066666666667,25.849142857142848
31.05066666666667,28.777333333333324
31.05066666666667,31.7055238095238
31.05066666666667,34.63371428571428
31.05066666666667,37.561904761904756
31.05066666666667,40.49009523809523
31.05066666666667,43.4182857142857
31.05066666666667,46.34647619047618
31.05066666666667,49.27466666666666
31.05066666666667,52.202857142857134
31.05066666666667,55.13104761904761
31.05066666666667,58.059238095238086
31.05066666666667,60.987428571428566
34.025333333333336,-41.4992380952381
34.025333333333336,-38.57104761904762
34.025333333333336,-35.642857142857146
34.025333333333336,-32.71466666666667
34.025333333333336,-29.786476190476193
34.025333333333336,-26.858285714285717
34.025333333333336,-23.93009523809524
34.025333333333336,-21.001904761904765
34.025333333333336,-18.07371428571429
34.025333333333336,-15.145523809523812
34.025333333333336,-12.217333333333336
34.025333333333336,-9.28914285714286
34.025333333333336,-6.360952380952384
34.025333333333336,-3.4327619047619073
34.025333333333336,-0.5045714285714311
34.025333333333336,2.423619047619045
34.025333333333336,5.351809523809521
34.025333333333336,8.27999999999999
34.025333333333336,11.208190476190467
34.025333333333336,14.136380952380943
34.025333333333336,17.06457142857142
34.025333333333336,19.992761904761895
34.025333333333336,22.92095238095237
34.025333333333336,25.849142857142848
34.025333333333336,28.777333333333324
34.025333333333336,31.7055238095238
34.025333333333336,34.63371428571428
34.025333333333336,37.561904761904756
34.025333333333336,40.49009523809523
34.025333333333336,43.4182857142857
34.025333333333336,46.34647619047618
34.025333333333336,49.27466666666666
34.025333333333336,52.202857142857134
34.025333333333336,55.13104761904761
34.025333333333336,58.059238095238086
34.025333333333336,60.987428571428566
37.00000000000001,-32.71466666666667
37.00000000000001,-29.786476190476193
37.00000000000001,-26.858285714285717
37.00000000000001,-23.93009523809524
37.00000000000001,-21.001904761904765
37.00000000000001,-18.07371428571429
37.00000000000001,-15.145523809523812
37.00000000000001,-12.217333333333336
37.00000000000001,-9.28914285714286
37.00000000000001,-6.360952380952384
37.00000000000001,-3.4327619047619073
37.00000000000001,-0.5045714285714311
37.00000000000001,2.423619047619045
37.00000000000001,5.351809523809521
37.00000000000001,8.27999999999999
37.00000000000001,11.208190476190467
37.00000000000001,14.136380952380943
37.00000000000001,17.06457142857142
37.00000000000001,19.992761904761895
37.00000000000001,22.92095238095237
37.00000000000001,25.849142857142848
37.00000000000001,28.777333333333324
37.00000000000001,31.7055238095238
37.00000000000001,34.63371428571428
37.00000000000001,37.561904761904756
37.00000000000001,40.49009523809523
37.00000000000001,43.4182857142857
37.00000000000001,46.34647619047618
37.00000000000001,49.27466666666666
37.00000000000001,52.202857142857134
37.00000000000001,55.13104761904761
39.97466666666667,-29.786476190476193
39.97466666666667,-26.858285714285717
39.97466666666667,-23.93009523809524
39.97466666666667,-21.001904761904765
39.97466666666667,-18.07371428571429
39.97466666666667,-15.145523809523812
39.97466666666667,-12.217333333333336
39.97466666666667,-9.28914285714286
39.97466666666667,-6.360952380952384
39.97466666666667,-3.4327619047619073
39.97466666666667,-0.5045714285714311
39.97466666666667,2.423619047619045
39.97466666666667,5.351809523809521
39.97466666666667,8.27999999999999
39.97466666666667,11.208190476190467
39.97466666666667,14.136380952380943
39.97466666666667,17.06457142857142
39.97466666666667,19.992761904761895
39.97466666666667,22.92095238095237
39.97466666666667,25.849142857142848
39.97466666666667,28.777333333333324
39.97466666666667,31.7055238095238
39.97466666666667,34.63371428571428
39.97466666666667,37.561904761904756
39.97466666666667,40.49009523809523
39.97466666666667,43.4182857142857
39.97466666666667,46.34647619047618
39.97466666666667,52.202857142857134
39.97466666666667,55.13104761904761
39.97466666666667,58.059238095238086
42.949333333333335,-21.001904761904765
42.949333333333335,-18.07371428571429
42.949333333333335,-15.145523809523812
42.949333333333335,-12.217333333333336
42.949333333333335,-9.28914285714286
42.949333333333335,-6.360952380952384
42.949333333333335,-3.4327619047619073
42.949333333333335,-0.5045714285714311
42.949333333333335,2.423619047619045
42.949333333333335,5.351809523809521
42.949333333333335,8.27999999999999
42.949333333333335,11.208190476190467
42.949333333333335,14.136380952380943
42.949333333333335,17.06457142857142
42.949333333333335,19.992761904761895
42.949333333333335,22.92095238095237
42.949333333333335,25.849142857142848
42.949333333333335,28.777333333333324
42.949333333333335,31.7055238095238
42.949333333333335,34.63371428571428
42.949333333333335,37.561904761904756
42.949333333333335,40.49009523809523
42.949333333333335,43.4182857142857
42.949333333333335,52.202857142857134
45.92400000000001,-15.145523809523812
45.92400000000001,-12.217333333333336
45.92400000000001,-9.28914285714286
45.92400000000001,-6.360952380952384
45.92400000000001,-3.4327619047619073
45.92400000000001,-0.5045714285714311
45.92400000000001,2.423619047619045
45.92400000000001,5.351809523809521
45.92400000000001,8.27999999999999
45.92400000000001,11.208190476190467
45.92400000000001,14.136380952380943
45.92400000000001,17.06457142857142
45.92400000000001,19.992761904761895
45.92400000000001,22.92095238095237
45.92400000000001,25.849142857142848
45.92400000000001,28.777333333333324
45.92400000000001,31.7055238095238
45.92400000000001,34.63371428571428
45.92400000000001,37.561904761904756
45.92400000000001,40.49009523809523
45.92400000000001,43.4182857142857
45.92400000000001,49.27466666666666
48.89866666666667,-9.28914285714286
48.89866666666667,-6.360952380952384
48.89866666666667,-3.4327619047619073
48.89866666666667,-0.5045714285714311
48.89866666666667,2.423619047619045
48.89866666666667,5.351809523809521
48.89866666666667,8.27999999999999
48.89866666666667,11.208190476190467
48.89866666666667,14.136380952380943
48.89866666666667,17.06457142857142
48.89866666666667,19.992761904761895
48.89866666666667,22.92095238095237
48.89866666666667,25.849142857142848
48.89866666666667,28.777333333333324
48.89866666666667,31.7055238095238
48.89866666666667,34.63371428571428
48.89866666666667,37.561904761904756
48.89866666666667,40.49009523809523
48.89866666666667,43.4182857142857
51.873333333333335,-6.360952380952384
51.873333333333335,-3.4327619047619073
51.873333333333335,-0.5045714285714311
51.873333333333335,2.423619047619045
51.873333333333335,5.351809523809521
51.873333333333335,8.27999999999999
51.873333333333335,11.208190476190467
51.873333333333335,14.136380952380943
51.873333333333335,17.06457142857142
51.873333333333335,19.992761904761895
51.873333333333335,22.92095238095237
51.873333333333335,25.849142857142848
51.873333333333335,28.777333333333324
51.873333333333335,31.7055238095238
51.873333333333335,34.63371428571428
51.873333333333335,37.561904761904756
51.873333333333335,40.49009523809523
54.848000000000006,-0.5045714285714311
54.848000000000006,2.423619047619045
54.848000000000006,5.351809523809521
54.848000000000006,8.27999999999999
54.848000000000006,11.208190476190467
54.848000000000006,14.136380952380943
54.848000000000006,17.06457142857142
54.848000000000006,19.992761904761895
54.848000000000006,22.92095238095237
54.848000000000006,25.849142857142848
54.848000000000006,28.777333333333324
54.848000000000006,31.7055238095238
54.848000000000006,34.63371428571428
63.772000000000006,14.136380952380943
