0.08744550317682853,-0.2073509971465871,-0.5521860407141864
0.3277712846028212,0.31217605242196417,0.2277808372157687
-0.31094422733559024,0.4314109622824214,0.6662315789258326
0.5533851754175919,-0.026297711122760213,-0.47347590797872335
0.8183048157325458,0.17074357858328065,0.6437569333884872
0.4806500789070155,-0.3554783395519023,-0.08199105165123932
0.36326081504338115,0.4602347523579946,-0.29165113814382415
-0.22301935671153558,-0.3955101306598366,0.38088057403396525
-1.0643527015209262,-0.4135898896312625,-0.884026210869342
0.34976248216445116,-0.532982452035026,-0.2933476041122153
0.18522796006432224,0.3791026083486093,0.30820720002675517
-0.31304899310822654,0.16362245679853288,-0.31762359068240215
0.1406732870552393,0.45818793783886447,0.9316923904039599
0.09269981150644205,0.7731826053358971,0.34096540957473415
0.7544130222383376,0.1259749853301791,-0.6993881620179968
0.1999236765559083,0.1634705665814674,0.23367379093042917
-0.5827399647877978,-0.10501756697373582,-0.23414658758070495
-0.7846364800537118,-1.45252382378466,1.2257670950536104
0.8399762461066214,-0.0531148360734596,-0.20078956456709032
-0.7461419057254423,0.6148720859923841,0.45614998449279154
0.24131679355508814,-0.24305569014423767,-0.39960064004661733
-0.2396396376112248,0.23244970497045406,0.11541040281777594
-0.4022422544624784,0.4005132349168478,-1.30696708355452
0.40165511669739784,-0.0902044504840401,-0.32910200625205505
0.45384569930363056,-0.2903647273506967,-0.12756440881388204
0.7869601021482221,0.3849864078103349,0.10021379487466898
-0.5521041704744459,-0.7370591254606148,0.1752911292700091
-0.40528657229230836,0.23454567642029106,-0.5511782248352974
-0.19698148766426063,-0.4338613672001414,0.19351069285668293
1.0578910545040279,-0.4348369956609977,0.31580149519975304
0.38117830872143665,-0.49167976867042906,-0.1869874637270712
0.10465042527946487,0.08013200883229643,-0.024244221781191677
-0.5727156060468783,0.46998774429400403,0.34637051891884985
-0.36101518057404863,-0.6315837289688008,-0.868537291755148
0.6178992967706634,-0.1858789189632757,0.5275922658040062
-0.5437516644846419,0.5325550601629655,0.23677624059076574
0.18185058045369376,0.3656499961666445,0.4837705250296433
0.5887110580978796,0.39158746084001717,-0.1181277229135354
0.3797035602101158,-0.1247617805658619,0.3955596325861153
-0.09820789825774423,0.5337128249041908,-0.5359099985749574
0.12556439724255225,-0.1331555370344053,-0.6072797696858188
-0.1648416095619899,-0.33445917609018594,-0.23760733027431297
0.3151661364986064,0.8910166617561887,0.1894585635247961
-0.13841713622848606,0.46991909450136093,-0.08022091078236537
-0.11431867365386689,1.3303093558493313,0.5390955798578921
-0.16624031967278494,-0.12241509430481821,0.32353206695183034
0.025870736214091694,0.21005679540849795,0.2490157597049074
0.961709009147304,0.5563838189007437,0.025160063710776642
0.3722462793608047,0.11812446848844538,-0.881381905598412
0.1824550399621114,-0.16564961800675906,0.46246529380006923
-0.590450216360776,0.49130635980477816,-0.05682147615625257
-0.11869779571188885,0.1267627417539423,-0.832053372814527
-0.5556136249971778,0.3695769760562353,0.11881288122586933
-0.16683745051858778,-0.030977664577893527,-0.34413117266427756
0.11810046549573223,-0.13676490849435943,0.5547598035341849
0.20381665774912183,0.5369388927450714,-0.11778383150898082
0.20067531518313403,-0.23983459806377855,-1.213902670733349
0.3713082209584596,0.29470162432761776,0.0024111750906975205
-0.21848570092391004,0.18319243698556104,0.7919764239966318
0.17553021531223,0.5224954670321004,0.3023302615088944
-0.20346001399608413,0.33888740766559944,-0.027919573346627036
-0.8838720030893876,0.1832534735735589,0.4723643584747519
0.07342407639434867,0.44725637877341684,-0.6917927586013662
-0.45864167901405084,-0.5431095475522403,0.2593185931797093
-0.7186606302209446,0.14241602265768077,-0.20961109481616014
0.5435807374227665,-0.6886419761826443,0.361075636367724
0.4149528766562903,-0.3874265615790853,-0.10343513345952597
0.1521926260111081,-1.2429322672509384,0.002286720842472556
0.2805723256976512,-1.9247894280965387,0.7264063413834331
-1.1583635047493444,-0.5592355230821335,0.1679209136437014
-0.009256812544374105,0.19901033994226353,-0.05339515220661159
-0.03898093190609889,0.943185998646494,0.1777900385071477
0.70158140909232,-0.08537220134801926,-0.6528505423264601
-0.37192099603927253,0.20377065596942578,0.016051237943877333
0.5711401211336933,-0.01771017281653186,0.21212961628431481
-0.08459396105771425,0.05673201978170839,0.08290027389474769
0.23350190352688383,0.996806171922326,0.4268362162364441
1.041670129896983,-0.11867965903289869,0.35049361496164155
0.46864650791275747,0.033933098922163965,-0.4233875593844385
-1.1490754237228196,0.40547163594639757,0.3249007341550828
0.17283790342004368,0.47754772396798484,0.3625291064843298
-0.09915909881785906,0.6426425230018747,0.5154034481943284
-0.18587524314441695,-0.4702263859174783,0.35800108577037654
-0.1453160837868274,-0.736249988681253,0.6418424976456623
0.014288137558018664,-0.999981772800488,0.22887655240874172
0.3510887600650017,0.386336539734838,-0.07890118196098891
-0.08851973112382777,0.5355526350984977,0.5082333967087413
0.3243520505749147,0.2181421442910411,-0.061117460318067085
-0.31181179318476954,-0.049026096324913455,0.4675088521633851
0.0705971075088708,0.038344419953602,-0.2162078810985561
-0.1601054872878456,-0.11140998261217741,0.6791970232251645
-0.7239545779564145,0.841845834466047,0.0465441171776067
-0.7554397074873936,-0.6088641672439241,-0.41030838432113925
1.568681105776904,-0.4584293899758297,-0.5731133116551104
0.1263537169491214,0.29391532899280415,0.30789897862642734
0.6042518022570584,-0.40857446020984267,-0.020824240536662153
0.054405532498059364,-0.7093989277064683,0.20956209415023816
-0.09360195740861477,0.24634578891613723,0.2716887764985638
0.7656491689002807,-0.5911037187901697,-0.935687159102956
0.07537001978763053,-0.15030517306537367,0.3235273087401676
0.23049176906142435,-0.9166216921163339,-0.5327021805130998
0.705291702437226,0.2936340010473155,0.043014850936195205
-1.2752570774110155,-0.20298423380184266,-0.7680015886034445
-0.283786018776524,-0.17086499090365836,-0.01745108599161152
-1.247930554534335,0.007206966771748008,1.1037704908015233
-0.053882262651459956,-0.6371921970795681,0.20218708856557055
-0.209267184739524,-0.34627095512116135,-0.21293742034286395
0.24862950647623364,0.4331279203439975,-0.11981063663178154
1.287227421824359,-0.06462986651501285,-0.60054416110732
0.314374002239309,-0.7830906891489184,-0.7196548096493472
-0.0567152146273815,0.15873497619490248,-0.015651949984219177
-0.07600458696245599,0.6143988325271577,0.33473872004613314
0.510092015637528,0.5865093619639167,-0.29487777310630875
0.05123685155790575,-0.768234689092924,-0.7135242759926734
0.28846187272171536,1.1104152243986594,-0.25618761312693306
-0.1836023591586273,0.3787765192540581,-0.084647229535812
-0.43217831843309384,0.23066038367084318,0.45766301331321113
0.6118140175761703,0.26919771202065934,0.3165795877341553
-0.1715733226549701,-0.15203632822618446,-0.23603621860599477
-0.05242186434767101,-0.8991394021235196,0.379523235871676
0.6382775725748335,0.43102848331599997,-0.19195303654414198
0.056790815383838705,-0.11274277452878065,0.3259297558414341
0.07817518798713348,-0.823335741898525,0.5536879582283891
-0.40471893016726607,0.858315968136191,0.5809619618635069
0.2153934082865294,-0.2997870943798977,-0.40200528244550676
-0.021178029698102285,0.794994826353217,0.41667742129215446
-0.20110185082131748,0.11925965367437819,0.7221842708100956
-0.001967279035640007,0.4481303265990152,-0.654692634135141
0.12772063430863473,-0.9128307363926561,0.6831531731269579
0.5834343240061499,0.3045836851234395,-0.7269050920281058
-0.027967650216324025,0.10223799922025201,0.13642809807959194
0.18346604491132415,-0.7118293497552782,-0.5693810762842477
0.22430038921054962,0.2482685193293664,-0.0941397042970288
0.14430233057587627,0.35528682208679746,0.06711305598561065
0.5298237384075278,0.0946784194468076,-0.09362563587507061
-0.21449146380460396,0.17631252867614983,-0.2711833197193106
-0.35274365923068796,0.2243717042134457,-0.04267029719223502
0.1785090719228592,0.17331253902483357,0.13978330110161213
0.35520613049312777,0.6978858211954361,0.24954801196776288
0.0007751665796405516,0.03827495716846696,0.20757280404260697
0.09926170032921791,0.48650213930343483,-0.3787184268753251
0.2376946083372485,-0.17181002250717212,0.003391797153961873
-0.43509474009429516,-0.5852404299571291,-0.5347835573933807
0.3191773444918058,-0.30586196343917316,-0.04538854668020953
-0.3474573766002675,-0.72974319774204,0.4682768498095953
-0.6069909225254596,-0.24388933716124533,-0.20128941722102633
0.40960966772989676,0.20897976429866905,-0.17651504286777808
0.5217786571356633,0.5197878117697786,-0.08072498848303922
-0.03001340378179343,0.9815288269166886,-0.5887818370696193
0.4707793281849699,0.10500054357753585,-1.4223376917908768
-0.3915050849792384,-0.5002324971847565,-0.3447614334350529
-0.38992149954816563,-0.002091371694915495,0.6571462634558051
-0.3604644791129607,0.36249320761021653,0.30416258533975915
-0.11304323593938759,0.01297490443178935,-0.6069756013457276
-0.1999605676609551,0.6101420562981115,-0.06870608240389231
-0.08616152492066637,0.9236432756320644,-0.19613379185870053
0.4268218639432802,0.6216807467122418,0.23097484464902582
0.26186116844768526,-0.500141313125354,1.0307553278863641
-0.1171370918126948,0.3710011248959965,0.4634730164100166
0.5732694673743021,-0.17516398665141203,0.7168459378119603
0.18208713863461073,0.8946312241814709,-0.1346497755537475
0.2538206906978768,-0.16584888416241514,-0.2521610207175197
-0.16068152701736843,-0.5343385966324339,0.03764831536972735
-0.3059549548860959,0.018501084354096697,0.4072259674527132
0.08300124058513249,-0.07200042466460353,0.3650628101743483
-0.39312546478865995,0.49119717581052447,0.19408268821890168
0.29237572547999197,0.32732470617036946,0.12447978616538671
-0.7074690799406989,0.10885859475256318,-0.273030200802828
0.334348180274824,0.26387881018687875,-0.26058518481997317
0.48738679370854004,-0.06692798596636038,-0.006433683351015254
0.5720250098128045,0.5197900223178206,-0.48198960466154234
-0.26569606792273265,0.35797218537677766,-0.43960924610803864
0.8100137474652692,2.1577055294755967,1.1340809194078867
-0.13542796224634568,-0.22860865113130335,-0.4258195756521514
-0.7613994956342588,-0.7346911080132976,-0.11623436927504084
0.5937764672676105,0.004932227133803202,0.03781567428485118
-0.07685796870207844,0.21448062620891487,-0.2220315374650032
0.6012808283933211,-0.14485678517805298,0.08481699224993755
-0.5374167727097519,0.25900680626415806,0.4477345283104119
-0.14297429534807365,-0.5316566940002945,0.23697386556266395
-0.017813260275249418,0.8174593337716549,0.22757984903121964
-0.6273240398248825,-0.6703880309594299,0.0797292212621798
-0.016556298923811552,-0.22753281672278913,-0.4016898285437345
0.4962295867469186,0.3283538000819569,-0.103826912888033
0.06190913080346773,-0.8777440267808693,0.10146887209503294
0.3883844611523299,0.4956390038124853,0.5009321664933976
-0.08031962127957548,-0.4407003874006563,0.6810413173142307
0.5146612167078464,-0.014018572689114883,-0.6824471624786861
-0.06119656508661066,0.08243602277681034,-0.713903432342412
0.0449692849934654,0.3150436852700608,-0.624433090629412
0.7746246354246338,0.03716094352100141,-0.9314873107895717
-0.3294256001784558,-0.30099872536669925,0.1743679437224318
0.0020475011991757663,0.38111183690796124,0.6259242390436156
-0.8846219991548305,-1.1265534163369058,0.5871104228814318
0.30117056539403453,0.20214291400355303,0.3132198703427196
0.13798643006085934,-0.5589641038846932,-0.1781146014581327
-0.40486386350843107,-0.5801967013256557,0.12236263381314194
0.6411825322169687,0.017563274429514768,-0.9450905372181875
-0.24557552012640999,0.17267315898133057,0.20494025807756444
-0.3204428058168549,0.8140404762244979,0.2182914578648597
0.08395675720312441,-0.2628085267827287,0.09843004110442777
0.3388333389734768,-0.782814538899423,0.11879982349637622
0.09765942643990572,0.8020919535981066,0.13143364650086936
1.1446387754128706,0.01683541933807875,-0.2780342741278792
0.5485235370618942,0.322292482008259,0.25894292978168026
-0.27879430771278096,-0.26659289833071365,-0.5224956589616594
0.33464156601982353,-0.2688425081901689,0.3388594706124949
0.31820084244563274,0.7524949465371985,0.38770091707638954
-0.4523797644901687,0.4166962938360401,0.01660382381492371
0.12464296730419362,0.3229184424121381,0.5234390758092446
-0.1500245154998644,-0.5894776438682114,0.09386657369291067
-0.312911905428337,-0.48732000183260327,0.18848703808371028
1.4567651992553072,-0.0726779172439239,-0.2642056074597122
0.123276788994189,-0.1378741855244544,-0.16377049046090586
-0.7219812763525756,-0.3835996148269437,-0.2560743790514339
-0.04619514820187537,-1.5411188832021605,0.40255659978875546
-1.0143652122533602,-0.0575788162388537,0.000761034158557
-0.6013503699359407,-0.23886176435525397,-0.18082792115352894
0.9613198461449469,-1.443622515314974,1.2141140597003557
0.11700471600238471,0.6303238463737075,0.5982476101019405
-0.4342134564577037,0.06347756340794208,0.47595739028543627
0.12194286422456918,-0.059597136882407774,-0.47387070654888075
0.5551290878500706,-0.2843019794634953,-0.2839966365969548
-0.8131478430667909,-0.9581610851312746,0.15563305294156438
-0.6671819521002205,0.5107487419971785,0.7589376361959874
-0.23734090547665174,0.06597394891405103,-0.1720943650191976
0.11756917797232401,0.3064784703499649,-0.29841860874108256
-0.5280842201801853,-0.28845508442157425,0.25477529566596213
-0.37739853562818276,0.055213873055451806,0.5982395676690706
-0.0676710017646005,-0.04174908547364417,0.2701069248366916
0.05327907955711264,0.5428168377940004,-0.44569326908300344
-0.42256330175984713,-0.4604995116581276,-0.4734914160177164
-0.4518742054779711,-0.6002462034288417,-0.34959743141500677
0.6462112535685315,0.1452552943139402,0.1495589277695248
0.11900281718096883,0.18098340896630952,-0.32051861889131905
-0.2514694631668296,0.6754793624551023,0.9423978267217277
-0.11998907956382437,0.6403494216159609,-0.5091886063357822
0.04900286794230385,0.3437613168976861,-0.587141635808476
-0.5282375998548751,-0.09128663413595589,0.20998832540097878
0.1881880059363131,1.9658528373679447,0.9235561999588674
1.575546802881348,-1.072336806437507,-1.6104071982602104
-0.1356246999412988,0.8728859555034365,0.22780958626342368
-0.38080637184584337,-0.3290961823578376,0.5840262311537003
-0.5467537290129485,-0.9350178728448522,0.10309834629405568
-0.7356819689615774,0.463850942539577,0.5418224645888802
0.13713865558517424,0.07835213667203708,-0.37500668269095583
-0.016738462272206905,-0.23999290694114533,-0.010917907779205982
-0.5095422306059648,0.5093442598903912,-0.39650420869797437
-0.7725774755034067,-0.3176275566941545,0.5910589589641708
0.12505393580859941,0.09569857560906413,-0.6146325049315945
-0.26259241903463043,0.23216549034721493,-1.330280040411834
0.08984249105691237,0.22089972050242063,0.06535189031622778
-0.20706542148258414,-0.035394460009278636,-0.12890560638328705
0.2560611700862812,0.492362861233375,-0.09409844011560198
0.20970739970686011,0.07506381026043565,0.27583818026197543
0.4701039093468637,0.5505486790026051,0.04070111161094961
-0.008946414673210681,0.5144341584596221,-0.32699932385390695
-0.9577592445895552,0.05959410723999245,-0.4703689151692487
0.3800146956947376,0.8533404474423633,0.19872945982382983
0.15968985351252593,0.5984223669219728,-0.3190608935732363
0.0337271807763191,-0.5456260603270359,-0.08419321121148277
0.43486838402507166,0.22795160295322087,-0.1044217143256803
0.01776924490343605,-0.37923108159216706,0.5162796898032846
0.20245810856901308,0.33596597601051814,0.11026717548295972
0.4601683083267714,0.284553384557755,0.4548625065213482
0.4267503071808022,-1.4984410499874556,-0.6457985998397017
0.06127924693915188,-0.03178698621254902,0.46067085503168775
0.44484657212970047,-0.9161670576274467,0.8585761953146297
0.8290516447778702,-0.37559099411944735,0.8095039672807887
0.2561416661058224,0.36347170302811477,0.7524055894016317
0.6218476520583787,0.19877621556403213,-0.41611411480153015
-0.6310626104343855,-0.25074696852495504,1.0744512636967398
-0.5507375310961768,-0.21330493588879346,0.5667712520799888
0.08278840948853279,0.21119902774560217,-0.15598007306201908
0.8405717059715552,-0.26317137375252,-0.19040235903836966
1.196783858164104,-1.3487762683148738,-1.0483325955267249
0.2361727247385892,0.6915752977833876,-0.8758397555111268
0.38319528478643894,0.7158476144909697,0.4669242890118334
-0.23398155238768428,-0.19189092721248335,0.45125921767414545
0.05240084783842748,-0.14595332663557609,0.37469972877810903
0.22419802118329554,-0.8873760827845285,-0.4218297879527994
0.8505112394174986,-0.18325287130873147,0.1488831316199833
-0.3726457297508421,-0.07041174062844223,-0.7680351182007944
-0.48412394180153717,-0.17335544094430433,0.57647413674544
-0.42900426193737984,-0.13524013326106504,0.19581380329575598
0.011864444253545825,-0.3839656865348371,0.4183174177728985
0.6458430531796997,0.42345731187908475,-0.27744732257956933
-0.07270291551848895,-0.2722961224707418,-0.7368452466286475
1.1033976436013289,-0.24292664616249815,-0.29435035112539804
-0.07016345960310483,-0.9438349328124431,0.36566611158429085
0.5102214528359937,-0.036857397758313176,0.5905135330074176
0.46392926380028465,-0.2312153381805641,0.6088539857280877
-0.6011041517552265,-0.0010193289935228403,-0.1479179262940447
1.1111924496140908,0.5732033294880086,-0.12789342727052594
0.3652553467288638,0.01771901599324155,0.36200266451062213
0.5292100058086786,0.47578822355336214,0.3252347120216886
-0.3109345404896598,-0.4634340490469086,0.25114381397617874
-1.2099710229562395,0.6179648306736327,0.4728226911196058
0.8340167637218647,0.11209444840256771,0.07323096958890607
0.0885118538763266,0.2394196787630808,0.03063595765092049
0.561301102681415,-0.9963614778362307,0.8499225830207493
0.09228116428031782,0.43076193456332346,0.09190540157102611
-0.18560633014038275,0.43481179610503673,0.26717097980765747
0.0058057438364215175,-0.6253092099111661,-0.6931244354125937
-0.17345031117906906,0.5747400742284374,-0.2357654455341286
1.4067256191346376,-1.3213016071848476,0.8573107382920926
-0.2462015017884545,-0.24253147498014097,-0.13420415563428864
-0.5609913310633059,0.2920303295145214,0.1088953350037958
0.5203846053266113,-0.32958541594146884,0.21352958348654671
-0.6371307936754981,-0.4498349272027706,-0.6560382614995852
-0.732952954534313,-0.4129378063257828,0.25645865328121525
-0.3900840038758292,0.2558394245993829,-0.04850484027267765
-0.02395378437111806,0.1258369198800695,-0.011392529365811713
0.13199051847703858,0.09238119846141185,-0.1955210443997523
-0.32356255325829947,0.4025106873050271,0.5014119971492494
-0.7286659864818974,-0.31584047000523774,-0.4727901061663645
0.807840889643038,-1.6970545189885802,0.36663855515185845
1.2293694634570778,0.25528827440295027,-0.11477780954820944
-0.6751231730890048,-0.22288076450198338,-0.9446123953428556
-0.4304534818227794,-0.22588125463143716,0.8803917830700341
0.3112342116126134,0.04743896645746766,0.10982054786219947
0.4632874855572716,0.05679406672238843,0.30773945595104646
0.819092398584745,-0.24108406968812346,-0.4396542664096425
0.130015207583142,1.068506221665295,-0.45280727148468186
0.3527753127806476,-0.026022107349563603,-0.07011408095978033
-0.014674927598801027,0.2266438512901422,0.7662931827231654
0.013514235613488843,-0.16836053557965983,-0.26229948512128587
-0.12160637460268658,0.07593951239338326,-0.03625857419456774
0.6445220066630928,-0.48999956211361423,-0.8086631304154833
1.0522358933107958,0.7333436374244522,0.1663503425067841
-0.060157220863423955,0.043112189186446354,0.5763018313293068
0.01223153820768199,1.019073465609591,0.1324402292100694
-0.4017472047004556,-0.2218860368282978,0.669395625861432
0.2262425471030807,-0.6297313509475185,1.521344844424018
-0.2538287040745739,-0.6753467287741942,-0.03354214984040289
-0.7338629569136672,0.17276101533427832,-0.4303592674904275
0.3946496988994302,0.17559583694262432,0.6967558790833808
-0.8419844192787581,-1.0743726261736748,-0.2429944136404872
-0.07360146063659499,-0.5614278987233621,0.19187622435327048
0.4260064300766787,0.44341174600762323,0.8976827361884814
-0.20484581111272734,0.5255746297223628,0.0059045197415498185
0.40318147844459296,1.0929849669886824,0.02117248886614652
0.2347903871505654,-0.08823459790482209,0.1818610809346646
-0.7220237568749697,0.5790668097080034,0.08237822228747071
-0.2354995401962266,0.03498548075840588,-1.1947402794070536
-0.5276390488239224,-0.7232197689682645,-0.7168301674525858
-0.2813285761664192,-0.09178240959805187,0.3167893023114591
0.25377108685714206,0.10693987918651288,-0.39286114248998383
0.19911977845262044,0.1441629280898638,0.30806536826395065
-0.2216013427703304,0.3136506972907837,0.2526580724559282
-0.22671264379209824,0.6201241942943393,0.8362362500834076
-0.002074007453386581,0.0726297507221943,-0.32253987092788855
0.12492643648686803,0.04773688857361144,-0.08553723437520734
-0.4000465435099041,0.6731703123691875,-0.05938250813619132
-0.37872680408834114,0.7328266161415237,-0.555212211760095
0.6823339966259763,-0.9874060652470292,0.45379005706629444
0.36683242366586233,-0.7707830870182064,-0.1437183307775686
0.2443050765345758,-0.30168907850044124,0.7734531702128166
0.4916844804199261,-0.34340940258124836,-0.014685808908158404
0.3736800025258985,0.05053535398008327,-0.2843923882409595
0.619486774697511,0.20801496960669213,0.3205604730915398
-0.259321756322245,1.094275439674198,0.5301369253279548
-0.9888772382748554,-0.3479577331165472,0.05241734126510839
-0.11856158497935285,0.32891843413470073,-0.1321106845812223
-0.11789816583634086,-0.2717854777148612,0.2675480473381887
0.5300929677684283,-0.03863352895911995,-0.10234379792349242
0.41749351043559335,-0.005732412672674797,-0.15457610857881665
0.645361640688622,-0.04955557613579964,0.5755004094291295
0.7026674511787258,0.4377319190406451,-0.13668888785574695
-0.23340791080888768,-0.32502720035103666,-0.05415386540676356
0.10396799074545686,0.024508739102008403,0.1562652854691428
1.0584574975796057,0.4860011516587132,0.3559706710060494
0.6572437710792782,-0.39262476431567217,-0.24966713950415675
